Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: resident Frec: 1 LogProb: -13.00290289640024
Palabra: resin Frec: 1 LogProb: -13.00290289640024
Palabra: resizablearray Frec: 0 LogProb: -14.002902896400242
Palabra: resize Frec: 0 LogProb: -14.002902896400242
Palabra: resized Frec: 0 LogProb: -14.002902896400242
Palabra: resizing Frec: 0 LogProb: -14.002902896400242
Palabra: resolution Frec: 0 LogProb: -14.002902896400242
Palabra: resolve Frec: 0 LogProb: -14.002902896400242
Palabra: resolved Frec: 0 LogProb: -14.002902896400242
Palabra: resolvers Frec: 0 LogProb: -14.002902896400242
Palabra: resolving Frec: 2 LogProb: -12.417940395679082
Palabra: resorting Frec: 0 LogProb: -14.002902896400242
Palabra: resource Frec: 2 LogProb: -12.417940395679082
Palabra: resourcereader Frec: 0 LogProb: -14.002902896400242
Palabra: resources Frec: 2 LogProb: -12.417940395679082
Palabra: respect Frec: 0 LogProb: -14.002902896400242
Palabra: respected Frec: 0 LogProb: -14.002902896400242
Palabra: respecting Frec: 0 LogProb: -14.002902896400242
Palabra: respond Frec: 0 LogProb: -14.002902896400242
Palabra: responder Frec: 0 LogProb: -14.002902896400242
Palabra: responding Frec: 1 LogProb: -13.00290289640024
Palabra: respons Frec: 0 LogProb: -14.002902896400242
Palabra: response Frec: 9 LogProb: -10.680974801512878
Palabra: responses Frec: 1 LogProb: -13.00290289640024
Palabra: responsetext Frec: 0 LogProb: -14.002902896400242
Palabra: responsibility Frec: 0 LogProb: -14.002902896400242
Palabra: responsible Frec: 0 LogProb: -14.002902896400242
Palabra: responsive Frec: 0 LogProb: -14.002902896400242
Palabra: respository Frec: 0 LogProb: -14.002902896400242
Palabra: ressources Frec: 0 LogProb: -14.002902896400242
Palabra: rest Frec: 0 LogProb: -14.002902896400242
Palabra: restart Frec: 1 LogProb: -13.00290289640024
Palabra: restarted Frec: 0 LogProb: -14.002902896400242
Palabra: restarting Frec: 2 LogProb: -12.417940395679082
Palabra: restaurant Frec: 0 LogProb: -14.002902896400242
Palabra: resteasy Frec: 0 LogProb: -14.002902896400242
Palabra: restful Frec: 0 LogProb: -14.002902896400242
Palabra: restlet Frec: 1 LogProb: -13.00290289640024
Palabra: restore Frec: 1 LogProb: -13.00290289640024
Palabra: restored Frec: 0 LogProb: -14.002902896400242
Palabra: restoredockwidget Frec: 0 LogProb: -14.002902896400242
Palabra: restorestate Frec: 0 LogProb: -14.002902896400242
Palabra: restoring Frec: 0 LogProb: -14.002902896400242
Palabra: restrict Frec: 4 LogProb: -11.680974801512876
Palabra: restricted Frec: 0 LogProb: -14.002902896400242
Palabra: restricting Frec: 0 LogProb: -14.002902896400242
Palabra: restriction Frec: 1 LogProb: -13.00290289640024
Palabra: restrictions Frec: 1 LogProb: -13.00290289640024
Palabra: resulst Frec: 0 LogProb: -14.002902896400242
Palabra: result Frec: 1 LogProb: -13.00290289640024
Palabra: resulted Frec: 0 LogProb: -14.002902896400242
Palabra: resulting Frec: 0 LogProb: -14.002902896400242
Palabra: results Frec: 0 LogProb: -14.002902896400242
Palabra: resultset Frec: 0 LogProb: -14.002902896400242
Palabra: resume Frec: 0 LogProb: -14.002902896400242
Palabra: resumed Frec: 0 LogProb: -14.002902896400242
Palabra: resx Frec: 0 LogProb: -14.002902896400242
Palabra: retain Frec: 0 LogProb: -14.002902896400242
Palabra: retaining Frec: 0 LogProb: -14.002902896400242
Palabra: retarded Frec: 0 LogProb: -14.002902896400242
Palabra: retire Frec: 0 LogProb: -14.002902896400242
Palabra: retract Frec: 0 LogProb: -14.002902896400242
Palabra: retracting Frec: 0 LogProb: -14.002902896400242
Palabra: retreive Frec: 0 LogProb: -14.002902896400242
Palabra: retreiving Frec: 0 LogProb: -14.002902896400242
Palabra: retrieval Frec: 0 LogProb: -14.002902896400242
Palabra: retrieve Frec: 0 LogProb: -14.002902896400242
Palabra: retrieved Frec: 0 LogProb: -14.002902896400242
Palabra: retrievig Frec: 0 LogProb: -14.002902896400242
Palabra: retrieving Frec: 0 LogProb: -14.002902896400242
Palabra: retrival Frec: 0 LogProb: -14.002902896400242
Palabra: retrive Frec: 0 LogProb: -14.002902896400242
Palabra: returing Frec: 0 LogProb: -14.002902896400242
Palabra: return Frec: 6 LogProb: -11.195547974342636
Palabra: returned Frec: 0 LogProb: -14.002902896400242
Palabra: returning Frec: 3 LogProb: -12.00290289640024
Palabra: returns Frec: 3 LogProb: -12.00290289640024
Palabra: returntype Frec: 0 LogProb: -14.002902896400242
Palabra: reudctions Frec: 0 LogProb: -14.002902896400242
Palabra: reusable Frec: 0 LogProb: -14.002902896400242
Palabra: reuse Frec: 0 LogProb: -14.002902896400242
Palabra: reusing Frec: 0 LogProb: -14.002902896400242
Palabra: revealed Frec: 1 LogProb: -13.00290289640024
Palabra: revealing Frec: 1 LogProb: -13.00290289640024
Palabra: reverse Frec: 7 LogProb: -11.00290289640024
Palabra: reversed Frec: 0 LogProb: -14.002902896400242
Palabra: reversing Frec: 0 LogProb: -14.002902896400242
Palabra: revert Frec: 0 LogProb: -14.002902896400242
Palabra: revesion Frec: 0 LogProb: -14.002902896400242
Palabra: review Frec: 0 LogProb: -14.002902896400242
Palabra: reviewers Frec: 0 LogProb: -14.002902896400242
Palabra: reviews Frec: 0 LogProb: -14.002902896400242
Palabra: revised Frec: 0 LogProb: -14.002902896400242
Palabra: revision Frec: 0 LogProb: -14.002902896400242
Palabra: revisions Frec: 0 LogProb: -14.002902896400242
Palabra: revisited Frec: 0 LogProb: -14.002902896400242
Palabra: revoke Frec: 0 LogProb: -14.002902896400242
Palabra: revolution Frec: 0 LogProb: -14.002902896400242
Palabra: revovering Frec: 0 LogProb: -14.002902896400242
Palabra: revprop Frec: 0 LogProb: -14.002902896400242
Palabra: rewrite Frec: 83 LogProb: -7.610585473621479
Palabra: rewritecond Frec: 5 LogProb: -11.417940395679084
Palabra: rewriteconds Frec: 1 LogProb: -13.00290289640024
Palabra: rewriteengine Frec: 1 LogProb: -13.00290289640024
Palabra: rewritelog Frec: 1 LogProb: -13.00290289640024
Palabra: rewritemap Frec: 4 LogProb: -11.680974801512876
Palabra: rewriten Frec: 1 LogProb: -13.00290289640024
Palabra: rewriterule Frec: 26 LogProb: -9.248015394236772
Palabra: rewriterules Frec: 2 LogProb: -12.417940395679082
Palabra: rewrites Frec: 1 LogProb: -13.00290289640024
Palabra: rewriting Frec: 10 LogProb: -10.543471277762944
Palabra: rewritten Frec: 1 LogProb: -13.00290289640024
Palabra: rf Frec: 0 LogProb: -14.002902896400242
Palabra: rgb Frec: 0 LogProb: -14.002902896400242
Palabra: rgba Frec: 0 LogProb: -14.002902896400242
Palabra: rhb Frec: 0 LogProb: -14.002902896400242
Palabra: rhel Frec: 1 LogProb: -13.00290289640024
Palabra: ria Frec: 0 LogProb: -14.002902896400242
Palabra: rias Frec: 0 LogProb: -14.002902896400242
Palabra: ribbon Frec: 0 LogProb: -14.002902896400242
Palabra: rich Frec: 0 LogProb: -14.002902896400242
Palabra: rician Frec: 0 LogProb: -14.002902896400242
Palabra: rid Frec: 0 LogProb: -14.002902896400242
Palabra: ridden Frec: 0 LogProb: -14.002902896400242
Palabra: right Frec: 1 LogProb: -13.00290289640024
Palabra: rightmousedown Frec: 0 LogProb: -14.002902896400242
Palabra: rights Frec: 1 LogProb: -13.00290289640024
Palabra: rigid Frec: 0 LogProb: -14.002902896400242
Palabra: ring Frec: 0 LogProb: -14.002902896400242
Palabra: risk Frec: 1 LogProb: -13.00290289640024
Palabra: risks Frec: 0 LogProb: -14.002902896400242
Palabra: risky Frec: 1 LogProb: -13.00290289640024
Palabra: rm Frec: 0 LogProb: -14.002902896400242
Palabra: rmagick Frec: 0 LogProb: -14.002902896400242
Palabra: rmi Frec: 0 LogProb: -14.002902896400242
Palabra: rmiproxyfactorybean Frec: 0 LogProb: -14.002902896400242
Palabra: roadmap Frec: 0 LogProb: -14.002902896400242
Palabra: robohelp Frec: 0 LogProb: -14.002902896400242
Palabra: robust Frec: 0 LogProb: -14.002902896400242
Palabra: roc Frec: 0 LogProb: -14.002902896400242
Palabra: rockscroll Frec: 0 LogProb: -14.002902896400242
Palabra: role Frec: 0 LogProb: -14.002902896400242
Palabra: roles Frec: 0 LogProb: -14.002902896400242
Palabra: roll Frec: 0 LogProb: -14.002902896400242
Palabra: rollback Frec: 0 LogProb: -14.002902896400242
Palabra: roller Frec: 1 LogProb: -13.00290289640024
Palabra: rolling Frec: 0 LogProb: -14.002902896400242
Palabra: rollout Frec: 0 LogProb: -14.002902896400242
Palabra: rollover Frec: 0 LogProb: -14.002902896400242
Palabra: romove Frec: 0 LogProb: -14.002902896400242
Palabra: roo Frec: 0 LogProb: -14.002902896400242
Palabra: room Frec: 0 LogProb: -14.002902896400242
Palabra: root Frec: 13 LogProb: -10.195547974342636
Palabra: root_dir Frec: 0 LogProb: -14.002902896400242
Palabra: roots Frec: 0 LogProb: -14.002902896400242
Palabra: rootweb Frec: 0 LogProb: -14.002902896400242
Palabra: ror Frec: 1 LogProb: -13.00290289640024
Palabra: rotate Frec: 1 LogProb: -13.00290289640024
Palabra: rotated Frec: 0 LogProb: -14.002902896400242
Palabra: rotating Frec: 0 LogProb: -14.002902896400242
Palabra: rotation Frec: 0 LogProb: -14.002902896400242
Palabra: round Frec: 0 LogProb: -14.002902896400242
Palabra: rounded Frec: 0 LogProb: -14.002902896400242
Palabra: roundedcorners Frec: 0 LogProb: -14.002902896400242
Palabra: rounding Frec: 0 LogProb: -14.002902896400242
Palabra: rounds Frec: 0 LogProb: -14.002902896400242
Palabra: roundtrips Frec: 0 LogProb: -14.002902896400242
Palabra: route Frec: 3 LogProb: -12.00290289640024
Palabra: router Frec: 1 LogProb: -13.00290289640024
Palabra: routes Frec: 0 LogProb: -14.002902896400242
Palabra: routine Frec: 0 LogProb: -14.002902896400242
Palabra: routing Frec: 1 LogProb: -13.00290289640024
Palabra: row Frec: 0 LogProb: -14.002902896400242
Palabra: row_number Frec: 0 LogProb: -14.002902896400242
Palabra: rowcallbackhandler Frec: 0 LogProb: -14.002902896400242
Palabra: rowid Frec: 0 LogProb: -14.002902896400242
Palabra: rowinserted Frec: 0 LogProb: -14.002902896400242
Palabra: rowmapper Frec: 0 LogProb: -14.002902896400242
Palabra: rownum Frec: 0 LogProb: -14.002902896400242
Palabra: rows Frec: 0 LogProb: -14.002902896400242
Palabra: rowsid Frec: 0 LogProb: -14.002902896400242
Palabra: rowtype Frec: 0 LogProb: -14.002902896400242
Palabra: rpc Frec: 0 LogProb: -14.002902896400242
Palabra: rpl Frec: 0 LogProb: -14.002902896400242
Palabra: rpt Frec: 0 LogProb: -14.002902896400242
Palabra: rpx Frec: 0 LogProb: -14.002902896400242
Palabra: rsd Frec: 0 LogProb: -14.002902896400242
Palabra: rss Frec: 0 LogProb: -14.002902896400242
Palabra: rsync Frec: 0 LogProb: -14.002902896400242
Palabra: rsyslogd Frec: 0 LogProb: -14.002902896400242
Palabra: rt Frec: 0 LogProb: -14.002902896400242
Palabra: rtf Frec: 0 LogProb: -14.002902896400242
Palabra: rts Frec: 0 LogProb: -14.002902896400242
Palabra: rtsp Frec: 0 LogProb: -14.002902896400242
Palabra: rtti Frec: 0 LogProb: -14.002902896400242
Palabra: rtwebparts Frec: 0 LogProb: -14.002902896400242
Palabra: rubberband Frec: 0 LogProb: -14.002902896400242
Palabra: ruby Frec: 5 LogProb: -11.417940395679084
Palabra: rubycocoa Frec: 0 LogProb: -14.002902896400242
Palabra: rubygems Frec: 0 LogProb: -14.002902896400242
Palabra: rubyist Frec: 0 LogProb: -14.002902896400242
Palabra: rubyonrails Frec: 0 LogProb: -14.002902896400242
Palabra: rubyosa Frec: 0 LogProb: -14.002902896400242
Palabra: rubys Frec: 0 LogProb: -14.002902896400242
Palabra: rule Frec: 15 LogProb: -10.00290289640024
Palabra: rules Frec: 14 LogProb: -10.096012300791722
Palabra: ruleset Frec: 1 LogProb: -13.00290289640024
Palabra: run Frec: 12 LogProb: -10.302463178259147
Palabra: runghc Frec: 0 LogProb: -14.002902896400242
Palabra: runnable Frec: 0 LogProb: -14.002902896400242
Palabra: running Frec: 15 LogProb: -10.00290289640024
Palabra: runnning Frec: 0 LogProb: -14.002902896400242
Palabra: runs Frec: 1 LogProb: -13.00290289640024
Palabra: runst Frec: 0 LogProb: -14.002902896400242
Palabra: runtim Frec: 0 LogProb: -14.002902896400242
Palabra: runtime Frec: 1 LogProb: -13.00290289640024
Palabra: runtimebeanreference Frec: 0 LogProb: -14.002902896400242
Palabra: runtimes Frec: 0 LogProb: -14.002902896400242
Palabra: rununtildate Frec: 0 LogProb: -14.002902896400242
Palabra: runwith Frec: 0 LogProb: -14.002902896400242
Palabra: runwithelevatedprivileges Frec: 0 LogProb: -14.002902896400242
Palabra: rupee Frec: 0 LogProb: -14.002902896400242
Palabra: russian Frec: 0 LogProb: -14.002902896400242
Palabra: rusty Frec: 0 LogProb: -14.002902896400242
Palabra: rw Frec: 0 LogProb: -14.002902896400242
Palabra: rwh Frec: 0 LogProb: -14.002902896400242
Palabra: rx Frec: 0 LogProb: -14.002902896400242
Palabra: s Frec: 31 LogProb: -9.00290289640024
Palabra: s3 Frec: 0 LogProb: -14.002902896400242
Palabra: saas Frec: 0 LogProb: -14.002902896400242
Palabra: safari Frec: 2 LogProb: -12.417940395679082
Palabra: safariplugin Frec: 0 LogProb: -14.002902896400242
Palabra: safe Frec: 3 LogProb: -12.00290289640024
Palabra: safecontrol Frec: 0 LogProb: -14.002902896400242
Palabra: safeguard Frec: 0 LogProb: -14.002902896400242
Palabra: safely Frec: 1 LogProb: -13.00290289640024
Palabra: safemode Frec: 1 LogProb: -13.00290289640024
Palabra: safest Frec: 0 LogProb: -14.002902896400242
Palabra: safety Frec: 0 LogProb: -14.002902896400242
Palabra: sajax Frec: 0 LogProb: -14.002902896400242
Palabra: sala Frec: 0 LogProb: -14.002902896400242
Palabra: sale Frec: 0 LogProb: -14.002902896400242
Palabra: sales Frec: 0 LogProb: -14.002902896400242
Palabra: sales_order Frec: 0 LogProb: -14.002902896400242
Palabra: salesforce Frec: 0 LogProb: -14.002902896400242
Palabra: samba Frec: 0 LogProb: -14.002902896400242
Palabra: same_origin_policy Frec: 0 LogProb: -14.002902896400242
Palabra: sample Frec: 0 LogProb: -14.002902896400242
Palabra: sample_en Frec: 0 LogProb: -14.002902896400242
Palabra: sample_fr Frec: 0 LogProb: -14.002902896400242
Palabra: samples Frec: 0 LogProb: -14.002902896400242
Palabra: sampling Frec: 0 LogProb: -14.002902896400242
Palabra: sanely Frec: 0 LogProb: -14.002902896400242
Palabra: sanitize Frec: 0 LogProb: -14.002902896400242
Palabra: sanity Frec: 0 LogProb: -14.002902896400242
Palabra: sans Frec: 0 LogProb: -14.002902896400242
Palabra: sap Frec: 0 LogProb: -14.002902896400242
Palabra: sas Frec: 0 LogProb: -14.002902896400242
Palabra: sat Frec: 0 LogProb: -14.002902896400242
Palabra: satellite Frec: 0 LogProb: -14.002902896400242
Palabra: satement Frec: 0 LogProb: -14.002902896400242
Palabra: satisfied Frec: 0 LogProb: -14.002902896400242
Palabra: savarts Frec: 0 LogProb: -14.002902896400242
Palabra: save Frec: 0 LogProb: -14.002902896400242
Palabra: saveas Frec: 0 LogProb: -14.002902896400242
Palabra: savechanges Frec: 0 LogProb: -14.002902896400242
Palabra: saved Frec: 0 LogProb: -14.002902896400242
Palabra: saveorupdate Frec: 0 LogProb: -14.002902896400242
Palabra: saver Frec: 0 LogProb: -14.002902896400242
Palabra: saves Frec: 0 LogProb: -14.002902896400242
Palabra: saving Frec: 0 LogProb: -14.002902896400242
Palabra: savings Frec: 0 LogProb: -14.002902896400242
Palabra: saxon Frec: 0 LogProb: -14.002902896400242
Palabra: say Frec: 0 LogProb: -14.002902896400242
Palabra: saying Frec: 0 LogProb: -14.002902896400242
Palabra: says Frec: 0 LogProb: -14.002902896400242
Palabra: sbt Frec: 0 LogProb: -14.002902896400242
Palabra: scaffolding Frec: 0 LogProb: -14.002902896400242
Palabra: scala Frec: 0 LogProb: -14.002902896400242
Palabra: scalable Frec: 0 LogProb: -14.002902896400242
Palabra: scalac Frec: 0 LogProb: -14.002902896400242
Palabra: scaladoc Frec: 0 LogProb: -14.002902896400242
Palabra: scalaquery Frec: 0 LogProb: -14.002902896400242
Palabra: scalar Frec: 0 LogProb: -14.002902896400242
Palabra: scalas Frec: 0 LogProb: -14.002902896400242
Palabra: scalatest Frec: 0 LogProb: -14.002902896400242
Palabra: scalax Frec: 0 LogProb: -14.002902896400242
Palabra: scalaz Frec: 0 LogProb: -14.002902896400242
Palabra: scale Frec: 0 LogProb: -14.002902896400242
Palabra: scaled Frec: 0 LogProb: -14.002902896400242
Palabra: scaling Frec: 0 LogProb: -14.002902896400242
Palabra: scan Frec: 0 LogProb: -14.002902896400242
Palabra: scanner Frec: 0 LogProb: -14.002902896400242
Palabra: scanners Frec: 0 LogProb: -14.002902896400242
Palabra: scanning Frec: 0 LogProb: -14.002902896400242
Palabra: scarping Frec: 0 LogProb: -14.002902896400242
Palabra: scary Frec: 0 LogProb: -14.002902896400242
Palabra: scatter Frec: 0 LogProb: -14.002902896400242
Palabra: scatterplot Frec: 0 LogProb: -14.002902896400242
Palabra: scc Frec: 0 LogProb: -14.002902896400242
Palabra: sceen Frec: 0 LogProb: -14.002902896400242
Palabra: scenario Frec: 0 LogProb: -14.002902896400242
Palabra: scenarios Frec: 0 LogProb: -14.002902896400242
Palabra: scene Frec: 0 LogProb: -14.002902896400242
Palabra: scenegraph Frec: 0 LogProb: -14.002902896400242
Palabra: scenes Frec: 0 LogProb: -14.002902896400242
Palabra: schedule Frec: 0 LogProb: -14.002902896400242
Palabra: scheduled Frec: 0 LogProb: -14.002902896400242
Palabra: scheduler Frec: 0 LogProb: -14.002902896400242
Palabra: scheduling Frec: 0 LogProb: -14.002902896400242
Palabra: schema Frec: 0 LogProb: -14.002902896400242
Palabra: schema2ddl Frec: 0 LogProb: -14.002902896400242
Palabra: schema2src Frec: 0 LogProb: -14.002902896400242
Palabra: schemalocation Frec: 0 LogProb: -14.002902896400242
Palabra: schemas Frec: 0 LogProb: -14.002902896400242
Palabra: schemaupdate Frec: 0 LogProb: -14.002902896400242
Palabra: scheme Frec: 0 LogProb: -14.002902896400242
Palabra: schemes Frec: 0 LogProb: -14.002902896400242
Palabra: science Frec: 0 LogProb: -14.002902896400242
Palabra: scilab Frec: 0 LogProb: -14.002902896400242
Palabra: scion_server Frec: 0 LogProb: -14.002902896400242
Palabra: scipt Frec: 0 LogProb: -14.002902896400242
Palabra: scipy Frec: 0 LogProb: -14.002902896400242
Palabra: scirpt Frec: 0 LogProb: -14.002902896400242
Palabra: sclala Frec: 0 LogProb: -14.002902896400242
Palabra: scm Frec: 0 LogProb: -14.002902896400242
Palabra: scope Frec: 0 LogProb: -14.002902896400242
Palabra: scoped Frec: 0 LogProb: -14.002902896400242
Palabra: scopes Frec: 0 LogProb: -14.002902896400242
Palabra: scoping Frec: 0 LogProb: -14.002902896400242
Palabra: scoreboard Frec: 1 LogProb: -13.00290289640024
Palabra: scp Frec: 0 LogProb: -14.002902896400242
Palabra: scrambled Frec: 0 LogProb: -14.002902896400242
Palabra: scrap Frec: 0 LogProb: -14.002902896400242
Palabra: scrape Frec: 0 LogProb: -14.002902896400242
Palabra: scraping Frec: 1 LogProb: -13.00290289640024
Palabra: scrapped Frec: 0 LogProb: -14.002902896400242
Palabra: scratch Frec: 1 LogProb: -13.00290289640024
Palabra: screen Frec: 0 LogProb: -14.002902896400242
Palabra: screencast Frec: 0 LogProb: -14.002902896400242
Palabra: screengrab Frec: 0 LogProb: -14.002902896400242
